date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2024-02-21,61.72912877370145,62.51815638805412,61.27130123878502,62.46944808959961,5184900,0.0086132011474947,-0.002873245149622226,0.01988762484308609,0.002322717176315052,0.015787494510549796,62.021366119384766,61.613426208496094,0.0077666028274349
2024-02-22,63.03444276970743,63.50201724907655,62.674020620363656,62.95651245117188,6084300,0.0077666028274349,0.0044782727515352136,0.014187619425097163,0.0039566075856154225,0.015474381370642224,62.29801254272461,61.8557674407959,-0.0029442211637496
2024-02-23,62.87857946735969,63.463041898834206,62.63505283492506,62.771427154541016,4196900,-0.0029442211637496,0.005013604752076494,0.014266746760046469,0.003864531227236772,0.01544581753296783,62.609728240966795,62.09442367553711,-0.0006207885198112
2024-02-26,62.771436624953886,63.47279462127536,62.61557598939616,62.73247146606445,5377300,-0.0006207885198112,-0.0005888442327499261,0.008921467800608282,0.003104807305617692,0.015588903128091065,62.57271118164063,62.2863224029541,0.0146436622187341
2024-02-27,62.86883966408991,63.71631506548899,62.82013136227579,63.65786361694336,5484200,0.0146436622187341,1.3856103764364746e-17,0.008771831662540927,0.0016123198714482223,0.01510447374562726,62.57271118164063,62.38665618896484,0.004580228864364
2024-02-28,63.49226865276564,64.35922293450517,63.2097768461992,63.95009994506836,5126700,0.004580228864364,0.005491691302020573,0.0071973023857321745,0.0013092230761991821,0.014773119503281227,62.917544555664065,62.469455337524415,0.0170660622613393
2024-02-29,64.31051913445208,65.10928630721254,64.16440907931134,65.05084228515625,8522900,0.0170660622613393,0.004685096845394434,0.00698281128019423,0.004581684798464832,0.010542505151471896,63.21367492675781,62.75584373474121,-0.0046530091666766
2024-03-01,64.89498068829955,65.18720819262583,63.99879701890679,64.74886322021484,7875300,-0.0046530091666766,0.006544988732175313,0.00896570200625885,0.005779296742125912,0.011262318414161117,63.63254089355469,63.12113456726074,0.0174489945336327
2024-03-04,64.91447356713829,66.40485571338796,64.88525155357962,65.88858032226562,5805100,0.0174489945336327,0.006203231131589914,0.009437972651291683,0.0028071934494200024,0.009368993668967953,64.02802810668945,63.30036964416504,0.0067773515758338
2024-03-05,65.52813690538478,66.69706909171592,65.46969289721305,66.3366470336914,6170200,0.0067773515758338,0.009817187742278693,0.009629354202624773,0.004908593871139362,0.010108417340789207,64.65924987792968,63.615980529785155,0.0
2024-03-06,66.71654795049238,66.79447824928293,65.3917625984225,66.3366470336914,6624700,0.0,0.008243925613698634,0.009279922263403654,0.006867808457859612,0.007962477696824592,65.1950065612793,64.05627555847168,0.001320825149041
2024-03-07,66.77500296714288,67.03800844984526,66.38535888416219,66.42432403564453,5326200,0.001320825149041,0.007327879840825833,0.009934935395139467,0.006006488343110143,0.00821456114756634,65.67231597900391,64.44299545288087,-0.0150712477799933
2024-03-08,66.63863015469732,67.2425714366777,65.41125386679198,65.43073272705078,9029600,-0.0150712477799933,0.004178832418366174,0.008462886270250502,0.005361910575270752,0.008313401264132736,65.94701232910157,64.78977661132812,-0.0032807432103077
2024-03-11,65.45994964410563,65.9177808589432,65.09953501851699,65.21642303466797,8456500,-0.0032807432103077,0.0020951846957028334,0.011804003545322643,0.004149207913646382,0.010305497042606714,66.08338623046875,65.0557071685791,-0.0067439910412181
2024-03-12,65.43073338825654,65.6255591520278,64.14491307473816,64.77808380126953,9497900,-0.0067439910412181,-0.002050762853085247,0.008132569054683151,0.0038832124445967323,0.010475225775822902,65.94895477294922,65.30410232543946,0.0094291839949568
2024-03-13,64.9826540273427,65.85935150272736,64.94368886934295,65.39177703857422,8202500,0.0094291839949568,-0.004755031376495627,0.006558966437995693,0.0017444471186015115,0.010214261265943417,65.63724212646484,65.41612434387207,-0.0079264140508163
2024-03-14,64.99239901735235,65.5866046879676,64.32026302852826,64.87550354003906,11673800,-0.0079264140508163,-0.002869194577504266,0.009122498329530607,0.002229342631660792,0.010475593247819921,65.44826812744141,65.56029205322265,0.006584718856326
2024-03-15,64.4176595626873,66.0541587645443,64.4176595626873,65.3041000366211,11825900,0.006584718856326,-0.004718642417475727,0.008997177613253053,-0.0002699049995547683,0.00947623484915207,65.13850402832031,65.54275817871094,0.0053558973929483
2024-03-18,64.99240748762436,65.82039678893145,64.94369917443477,65.65480041503906,6567400,0.0053558973929483,-0.0003874490902118661,0.007915020216668197,0.0008538678027454917,0.009564615664000704,65.11317749023438,65.59828186035156,0.0139962904004534
2024-03-19,65.84960498309009,66.68733725757448,65.61582147890763,66.58018493652344,7979200,0.0139962904004534,0.001339879030439334,0.008066702329628726,-0.00035544191132294816,0.00784277866413769,65.20085296630859,65.57490386962891,0.0191281234041539
2024-03-20,66.59966333768214,67.9731496228055,66.29768527239698,67.86599731445312,6836100,0.0191281234041539,0.005487935318773634,0.008201991899456246,0.00036645197113901166,0.008840982626476788,65.56127319335937,65.59925765991211,0.0308109975594302
2024-03-21,68.17772398144632,70.135680475641,68.12902310688916,69.98956298828125,10466900,0.0308109975594302,0.007427723200613054,0.0102566818369705,0.002279264311554402,0.01063925791915009,66.05611724853516,65.75219268798828,-0.0034855903218224
2024-03-22,70.75910449450384,71.05133945411792,69.70706755810562,69.74603271484375,7231300,-0.0034855903218224,0.015175205522662355,0.01038880005788703,0.005228281552593322,0.013924073682543222,67.0789291381836,66.10871658325195,-0.0037781779095785
2024-03-25,69.60964813464763,70.44738030158187,69.1518169001786,69.48301696777344,6578600,-0.0037781779095785,0.013161143687032676,0.013094419436990622,0.006386847298410413,0.012451489769400716,67.96731567382812,66.54024658203124,-0.0046370344224978
2024-03-26,69.54146866243116,69.67784299008535,69.07390166242922,69.16156768798828,5659100,-0.0046370344224978,0.011334328626527314,0.01495984426458883,0.0063371038284833325,0.012495319409923978,68.732958984375,66.9669059753418,0.0192502735364893
2024-03-27,69.5512236599749,70.57403129165637,69.45381447103067,70.50584411621094,7358000,0.0192502735364893,0.007607663661937075,0.016384031860697514,0.006547799490355362,0.012265895832421823,69.24923553466797,67.40525436401367,-0.000553102926853
2024-03-28,70.52530935154273,70.72012767125096,69.84343036887891,70.46685791015625,6865000,-0.000553102926853,0.007632093688404154,0.016405581275418295,0.007529908444508612,0.012899073590324559,69.77720489501954,67.91666107177734,0.0004146935362205
2024-04-01,70.41815582134065,70.74934844545257,69.98954660722649,70.49608612060547,4070800,0.0004146935362205,0.0013592735911475134,0.010118879471597128,0.008267239556904943,0.012103605943200355,69.87266387939454,68.47579650878906,-0.0126538804103111
2024-04-02,70.13567574752533,70.291536372027,69.13234713078766,69.60965728759766,5373600,-0.0126538804103111,0.0021393303627560934,0.009797244119561694,0.007650237024894392,0.012353587752859897,70.02267456054688,68.9949951171875,-0.000559896832232
2024-04-03,69.58043711697626,70.36946111179421,69.43431963560602,69.57069396972656,5295900,-0.000559896832232,0.0003641898626095735,0.011747452183346883,0.005849259244568451,0.013936595129100102,70.04800262451172,69.39048080444336,-0.0009806567411254
2024-04-04,70.35972098133809,71.08055776386348,69.23949693691839,69.50250244140625,7855300,-0.0009806567411254,0.0011796173806627333,0.011451283911463044,0.004393640521299912,0.013750042668291934,70.12982788085938,69.68953170776368,0.0075397015278703
2024-04-05,69.62913127340155,70.26229451094679,69.36611837400808,70.02851104736328,4255200,0.0075397015278703,-0.0028665686748602067,0.005495172319485156,0.0023827625067719817,0.012792857563523118,69.92915954589844,69.85318222045899,0.0066547324557984
2024-04-08,70.39866953060324,70.89546589861352,69.96032460296279,70.49608612060547,5846000,0.0066547324557984,-0.0012480077839155464,0.007256502502237212,5.563290361599183e-05,0.008414200904321796,69.84149017333985,69.8570770263672,-0.0012443801594216
2024-04-09,70.66168651938423,70.91495629072159,69.63887171994541,70.40841674804688,5024000,-0.0012443801594216,3.3653635433950055e-17,0.008101364464285353,0.0010696651813780719,0.008549946264213229,69.84149017333985,69.93208236694336,-0.0164600032731192
2024-04-10,69.69733223927798,70.20386441606757,68.30435946330189,69.25897979736328,7750200,-0.0164600032731192,0.0022819000501779338,0.004413640166586944,0.001323044956393762,0.008426976788790173,70.0012420654297,70.02462234497071,-0.0067740030255508
2024-04-11,69.02518820666695,69.43431115908294,68.01211653984433,68.7914047241211,5891800,-0.0067740030255508,-0.0008981212379995069,0.0096247250840358,0.00014074807133162144,0.010032510703128517,69.93889923095703,70.0343635559082,-0.0083897722323192
2024-04-12,67.9049610320196,69.03492810284233,67.67117756047932,68.2166748046875,8615000,-0.0083897722323192,-0.0020567904948845866,0.009979327810664648,-0.002461679584872388,0.007606831441730271,69.7966796875,69.86291961669922,0.0169907195103529
2024-04-15,68.67452654216213,71.74296432084044,68.64530452847339,69.38562774658203,14417600,0.0169907195103529,-0.005242685246922486,0.008596689855685574,-0.003245346515419008,0.007789831265059732,69.43431243896484,69.63790130615234,0.0255036198019819
2024-04-16,69.64862378021832,71.36305352341687,68.54788596796674,71.17797088623047,12021600,0.0255036198019819,-0.0031754878360115866,0.012520198873508605,-0.0015877439180057682,0.01008166240454642,69.21222076416015,69.52685546875,-0.0078312678944824
2024-04-17,71.59684074664938,71.96699860837904,70.44739457072193,70.62273406982422,9852800,-0.0078312678944824,0.0021741121562691137,0.01804641555125842,0.0022280061032235315,0.012385665462992204,69.36613159179687,69.68368682861328,0.0059133446541293
2024-04-18,70.65194374054848,71.92802088611215,70.09670332901347,71.04158782958984,8208300,0.0059133446541293,0.0038998592319964736,0.01612977692245082,0.0015008689969984918,0.012774852412808397,69.63888244628906,69.78889083862305,0.0066963796501937
2024-04-19,71.49942677742774,71.96699378916081,70.97340831534531,71.51890563964844,8489400,0.0066963796501937,0.006437328767932493,0.014988394210981543,0.0021902691365239617,0.012812020976122176,70.08891906738282,69.9427993774414,0.011376007099489
2024-04-22,72.04491565178995,73.03850844091347,71.32407892467089,72.33715057373047,8847500,0.011376007099489,0.009454559144435073,0.012582861674303523,0.002105936948756302,0.01277562096471346,70.749365234375,70.09183883666992,0.0129777691920459
2024-04-23,72.42482488482548,73.41841778772879,72.25922854495614,73.28204345703125,9244400,0.0129777691920459,0.008331616662262294,0.011978176841139413,0.002578064413125362,0.013046762203340967,71.33966979980468,70.27594528198242,-0.0005319354013461
2024-04-24,72.54171461772175,73.59375145578757,72.4345623046682,73.24307250976562,6038800,-0.0005319354013461,0.005826446540275094,0.00820421441317544,0.004000279348272112,0.013355306309876745,71.76048431396484,70.56330795288086,-0.0039978282995634
2024-04-25,72.98980896746079,73.50608428437407,72.08388951813481,72.95084381103516,6375400,-0.0039978282995634,0.007286313038902354,0.005302743226729502,0.005593086135449422,0.011459228840896807,72.28455200195313,70.96171722412109,0.0013343164403237
2024-04-26,73.01902628353555,73.35022637594383,72.59041702224599,73.04824829101562,5560700,0.0013343164403237,0.005304078448163814,0.007387098155090844,0.005870703608048162,0.011155941921610193,72.6664031982422,71.3776611328125,-0.0057506451730475
2024-04-29,72.97032249767946,73.53529862734068,72.50274810116225,72.62937927246094,5743200,-0.0057506451730475,0.004231665806189814,0.007522417164717983,0.006843112475312452,0.010153582885505706,72.97227172851562,71.8608184814453,-0.0082148084031785
2024-04-30,72.44431722566391,72.51250439670416,71.71373720801364,72.03518676757812,6725700,-0.0082148084031785,0.0008063353516825136,0.007353358354492889,0.004568976006972413,0.01017496407374051,73.03071746826171,72.1851936340332,0.0083491526623824
2024-05-01,72.04493157877758,73.41842561095669,71.54813507438891,72.6391372680664,7015000,0.0083491526623824,-0.003432180167362367,0.003863278408552945,0.0011971331864563724,0.007769181553318523,72.78134613037109,72.27091522216797,0.0101400381485181
2024-05-02,73.41841309069584,73.51582225898454,72.42482025135887,73.37944793701172,5591300,0.0101400381485181,-0.0016559625546166668,0.0066013884666644585,0.0028151752421428527,0.007353762405446699,72.66055908203126,72.4725555419922,0.0093811125952089
2024-05-03,74.1100329664344,74.48993395129396,73.22359238053298,74.0710678100586,5414700,0.0093811125952089,0.0011716107349996332,0.008185333875772645,0.0032378445915817325,0.0076664410310573975,72.74627990722657,72.70634155273437,0.0107260629332864
2024-05-06,74.51915592453352,74.93802206556607,73.9054714335599,74.86983489990234,4857600,0.0107260629332864,0.0027809699659766735,0.008978001233655296,0.0035063178860832525,0.007845921521248122,72.95084381103516,72.9615577697754,-0.0173232578968985
2024-05-07,74.99646651741938,75.05491796821428,73.45738370756929,73.58401489257812,7336800,-0.0173232578968985,0.0060763115872434536,0.008038309647876316,0.0034413234694629924,0.007775865997840594,73.39893493652343,73.21482620239257,0.0113202589744186
2024-05-08,73.48659632794013,74.62629914293531,73.3697008731293,74.42173767089844,5190100,0.0113202589744186,0.004254621688499454,0.012095129794747821,0.0004112207605685522,0.009384299217211128,73.70870056152344,73.24502334594726,-0.0093673322221678
2024-05-09,74.26537253937869,74.61720278274957,73.72785949707031,73.72785949707031,6091500,-0.0093673322221678,0.004848842950906694,0.01241532531615448,0.0015964401981450223,0.00998140363229283,74.06522064208984,73.36288986206054,0.0088420064694177
2024-05-10,74.07969024849521,74.51947432760385,73.81581383603624,74.38265228271484,5103000,0.0088420064694177,0.0009473688767695134,0.01336559576861687,0.001059489805884582,0.010449248110426199,74.13490295410156,73.44059143066406,-0.0186997638280909
2024-05-13,74.4412773914054,74.67583582545522,72.97532073167906,73.004638671875,5488100,-0.0186997638280909,0.0008395476516112735,0.013282467236250216,0.0018102588087939822,0.010736938160911234,74.19721984863281,73.57403182983398,0.0312342645014054
2024-05-14,73.2978491086517,75.51632739426007,73.15125191918585,75.32086944580078,9566100,0.0312342645014054,-0.005045617700664186,0.014287769210903346,0.0005153469432896424,0.01240189215756008,73.82418060302734,73.61155776977539,0.0206748329017397
2024-05-15,75.66291938813207,77.00182935749105,75.62382630987608,76.89432525634766,6601300,0.0206748329017397,0.004665886778996594,0.019432474132310387,0.0044602542337480325,0.015260973137951448,74.17155151367187,73.94012603759765,-0.0081675526762031
