date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2024-04-04,503.55999755859375,504.1099853515625,486.7000122070313,487.1099853515625,3403300,-0.0201202260723073,-0.004216716319437966,0.002679283827766201,-0.004750449699090492,0.010088079390315313,501.4619995117188,505.2050018310547,-0.0040936672462097
2024-04-05,488.8399963378906,490.0899963378906,481.2799987792969,485.1199951171875,4972700,-0.0040936672462097,-0.006975930359044026,0.007731886214233741,-0.006368368433007332,0.01118194169892312,498.0039978027344,502.0019989013672,-0.0017330236299039
2024-04-08,484.7799987792969,486.9800109863281,477.2300109863281,484.2799987792969,3439200,-0.0017330236299039,-0.007873955070783865,0.00687479765560329,-0.005246243440822353,0.010738633617110051,494.1079956054688,499.3889984130859,0.0169327041994698
2024-04-09,486.0,493.30999755859375,483.30999755859375,492.5499877929688,2547500,0.0169327041994698,-0.007223225975677367,0.007353719265816434,-0.0030984366014412726,0.008700833001649868,490.54599609375,497.86499938964846,-0.0108801845566664
2024-04-10,489.3900146484375,491.7699890136719,480.2799987792969,487.2200012207031,2487900,-0.0108801845566664,-0.002686175654123666,0.013178872175173474,-0.0029368617779917026,0.009087227351730837,489.2139953613281,496.3969970703125,-0.0060525196428034
2024-04-11,487.3599853515625,488.6700134277344,479.739990234375,484.2799987792969,2978500,-0.0060525196428034,-0.003978879461123486,0.01369783247715095,-0.004097797890280743,0.00930578148569294,487.25599365234376,494.35899658203124,-0.0212660799542642
2024-04-12,477.9500122070313,478.7799987792969,468.6000061035156,474.0899963378906,5621900,-0.0212660799542642,-0.0011653381752227058,0.010661839646980809,-0.004070634267133382,0.009298954601745091,486.68999633789065,492.3469970703125,-0.0084517183510937
2024-04-15,477.0199890136719,478.5199890136719,468.3500061035156,470.1000061035156,3353200,-0.0084517183510937,-0.004599820716833606,0.014064011304641117,-0.006236887893808753,0.010577948323173247,484.48399658203124,489.29599609375,0.0129344838806309
2024-04-16,470.0,478.9800109863281,468.489990234375,476.2200012207031,2660100,0.0129344838806309,-0.005943559661071566,0.014042578769622172,-0.006583392818374482,0.01058919096090048,481.647998046875,486.0969970703125,-0.0037236707455851
2024-04-17,477.30999755859375,481.0199890136719,472.6900024414063,474.4500122070313,2034800,-0.0037236707455851,-0.006743203724839347,0.012436197174034764,-0.004714689689481523,0.012267913794214649,478.3820007324219,483.797998046875,-0.0026804138431449
2024-04-18,476.760009765625,477.6099853515625,471.8299865722656,473.1799926757813,2389700,-0.0026804138431449,-0.005311900962623087,0.012251487987486882,-0.004645390211873303,0.01227174105064663,475.8280029296875,481.5419982910156,-0.0173954585158143
2024-04-19,476.5400085449219,476.5799865722656,463.0899963378906,465.0199890136719,3282100,-0.0173954585158143,-0.004637479802691387,0.012293268692213954,-0.0029014089889570624,0.011001699555021158,473.6080017089844,480.1489990234375,0.0040133234699094
2024-04-22,470.2200012207031,471.5,462.2799987792969,466.8900146484375,2604300,0.0040133234699094,-0.003863355515001406,0.011042612421156553,-0.004231588115917523,0.011927087586794302,471.79400024414065,478.1389984130859,0.0127902214837409
2024-04-23,469.7200012207031,474.80999755859375,467.8299865722656,472.8999938964844,2205800,0.0127902214837409,-0.0013703471508007858,0.01115426713338169,-0.0036569534059361928,0.01219623100613804,471.152001953125,476.4,0.0088840845991811
2024-04-24,472.9400024414063,478.5700073242188,471.7300109863281,477.1199951171875,2338000,0.0088840845991811,-0.0013991996301787855,0.011108105734319416,-0.004071201677509083,0.011467790652443847,470.4880004882813,474.43500061035155,-0.0077428275338058
2024-04-25,468.4100036621094,474.5,465.7799987792969,473.4400024414063,2250900,-0.0077428275338058,0.001122351438774454,0.01185444770569287,-0.0020947747619243324,0.011860328659350832,471.0219970703125,473.425,0.0086646075562992
2024-04-26,472.30999755859375,482.7900085449219,471.6900024414063,477.55999755859375,2460300,0.0086646075562992,0.000109868700642274,0.012461104381027563,-0.002263805551024573,0.011934811848191375,471.0739990234375,472.34100036621095,-0.009446416797017
2024-04-29,478.0400085449219,481.6799926757813,471.0700073242188,473.0700073242188,2954700,-0.009446416797017,0.005321881915064974,0.007937854823189728,0.0007292632000317669,0.01027789850833317,473.5820007324219,472.68800048828126,-0.0218835975439139
2024-04-30,472.0,475.4200134277344,462.4599914550781,462.8299865722656,3222600,-0.0218835975439139,0.0026299338616796943,0.010394656762135236,0.0006297933554394369,0.01038092202278763,474.8179992675781,472.9850006103517,0.0140742235813039
2024-05-01,461.1199951171875,477.760009765625,460.3599853515625,469.3900146484375,2490200,0.0140742235813039,-0.004304829943851267,0.013128428971395578,-0.0028520147870150434,0.011566663591961646,472.8039978027344,471.6459991455079,0.0151806215802132
2024-05-02,474.2999877929688,477.1600036621094,468.2999877929688,476.5700073242188,2516400,0.0151806215802132,-0.0032668021474267063,0.014559165688272398,-0.001072225354326143,0.012728579465083163,471.25800170898435,471.13999938964855,0.0199642784503362
2024-05-03,482.2699890136719,487.489990234375,477.5700073242188,486.1799926757813,2833200,0.0199642784503362,0.001317887675377094,0.01630224644968641,0.0007138781880096669,0.013694352937587823,471.8840026855469,471.47900085449226,0.0151262950114741
2024-05-06,490.1000061035156,495.4400024414063,488.0,493.5899963378906,2104000,0.0151262950114741,0.0035778218541844937,0.018243012639681307,0.004449851884624717,0.013295247944711942,473.6080017089844,473.59500122070324,-0.002677881509853
2024-05-07,492.510009765625,496.760009765625,489.1400146484375,492.2699890136719,2518300,-0.002677881509853,0.008492364215882713,0.017133321681615372,0.005561149038781186,0.013712600160022886,477.7119995117188,476.26499938964855,-0.0085070087397373
2024-05-08,489.9700012207031,495.80999755859375,486.9200134277344,488.1000061035156,2165000,-0.0085070087397373,0.012333507422694895,0.00869635381133008,0.0040143387394217965,0.013678915418680538,483.6,478.2019989013673,-0.0112285747489613
2024-05-09,489.4100036621094,490.4400024414063,481.6499938964844,482.6499938964844,2301600,-0.0112285747489613,0.007817260958486654,0.012568023800420327,0.002275229405529957,0.014090340459910228,487.3419982910156,479.30000000000007,-0.0007461300544123
2024-05-10,483.5,489.4800109863281,480.2999877929688,482.2900085449219,2741100,-0.0007461300544123,0.002535421692651754,0.014149704387288936,0.0019266546840144068,0.014405305607942336,488.55799560546876,480.2209991455078,0.0016987300787394
2024-05-13,486.239990234375,490.1600036621094,481.7099914550781,483.1099853515625,2458200,0.0016987300787394,-0.0016066600082979463,0.010272242536232271,0.0009855809229432568,0.014222451101593658,487.7799987792969,480.6940002441406,-0.0149315083280774
2024-05-14,480.4100036621094,481.7999877929688,466.4800109863281,475.9500122070313,4287800,-0.0149315083280774,-0.0042921729948448865,0.005407166236161193,0.0021000956105188965,0.01374272984945512,485.6839965820312,481.697998046875,0.0195574603886966
2024-05-15,480.760009765625,489.6099853515625,476.6099853515625,485.3500061035156,3491600,0.0195574603886966,-0.006742898358489765,0.007026895333579341,0.002795304532102547,0.012515716583492,482.4200012207031,483.01000061035154,-0.0051021070423894
2024-05-16,484.7000122070313,486.2300109863281,481.3900146484375,482.8800048828125,2562900,-0.0051021070423894,-0.0011300045328029855,0.013496137701372488,0.003343628212841817,0.01316788061846109,481.8700012207031,484.6059997558594,0.0011383259073117
2024-05-17,483.3200073242188,485.8800048828125,481.5199890136719,483.4299926757813,2260900,0.0011383259073117,9.528900851139434e-05,0.012598340049801015,0.0013153553505815569,0.012695645989528305,481.91600341796874,485.23699951171875,0.0026030047585566
2024-05-20,483.0,485.3699951171875,478.3200073242188,484.6900024414063,1881100,0.0026030047585566,0.00047218020085619436,0.012595062456377036,-0.0005672399037208933,0.010890475969349628,482.1440002441406,484.9619995117188,-0.0058766413930736
2024-05-21,481.1900024414063,487.5,477.1199951171875,481.8500061035156,1915800,-0.0058766413930736,0.0006530351368196343,0.012623537927950363,-0.0018195689290126439,0.009519000500514792,482.4600036621094,484.07200012207034,0.0043073780587999
2024-05-22,483.9700012207031,485.6700134277344,479.1400146484375,483.9299926757813,1875800,0.0043073780587999,0.0024640085238203943,0.010256405276792335,-0.0021394449173347033,0.009604410241436948,483.64000244140624,483.0300018310547,-0.0012819883552384
2024-05-23,488.3800048828125,491.6799926757813,478.6900024414063,483.30999755859375,2219900,-0.0012819883552384,-0.0005860079421589462,0.00462261584979703,-0.0008580062374809834,0.009514883495073304,483.3559997558594,482.6130004882813,-0.0164386223841933
2024-05-24,481.25,485.3800048828125,473.8999938964844,475.4299926757813,3085600,-0.0164386223841933,0.00017801579527125378,0.003957426104006333,0.0001366524018913067,0.008803627300528251,483.44199829101564,482.6790008544922,0.0062902521080296
2024-05-28,473.010009765625,478.6700134277344,469.6000061035156,478.4299926757813,2575300,0.0062902521080296,-0.003337373863029746,0.008307309012282282,-0.001432596831086793,0.010257082542952604,481.8419982910156,481.9929992675781,-0.0017363195335838
2024-05-29,472.7799987792969,482.7900085449219,472.6000061035156,477.6000061035156,2214800,-0.0017363195335838,-0.002599924393135146,0.009092984344671488,-0.0009734446281577734,0.01051241943133164,480.58999633789074,481.525,-0.068746156098213
2024-05-30,464.8999938964844,466.8200073242188,444.8399963378906,445.8699951171875,5604400,-0.068746156098213,-0.0017718600212371862,0.008906597880300376,0.00034607425129158686,0.009327032372150162,479.7399963378907,481.68999938964845,-0.0024925859676195
2024-05-31,447.7200012207031,448.2300109863281,433.9700012207031,444.760009765625,7487500,-0.0024925859676195,-0.016382566852639766,0.030407833579573516,-0.008484287397399374,0.022130541653064068,472.12799682617185,477.74199829101565,-0.012989887692786
2024-06-03,447.5799865722656,449.8399963378906,436.5799865722656,439.0199890136719,3967700,-0.012989887692786,-0.016624686375115987,0.03026200737197709,-0.008223335289922383,0.02219015859631842,464.4179992675781,473.92999877929685,0.0210738284208162
2024-06-04,442.8200073242188,450.1199951171875,441.5899963378906,448.3699951171875,3183600,0.0210738284208162,-0.01593493943683453,0.03030657828007143,-0.009636156649932153,0.02197662123017783,457.13599853515626,469.48899841308594,0.0164353165098867
2024-06-05,449.1900024414063,458.6000061035156,448.3699951171875,455.7999877929688,3295000,0.0164353165098867,-0.012978224174277206,0.033563125903291455,-0.007789074283706193,0.02381861061494805,451.1239990234375,465.85699768066405,0.0050989072613052
2024-06-06,457.7000122070313,467.8500061035156,456.8699951171875,458.1300048828125,3235000,0.0050989072613052,-0.009343896965583106,0.035981481229689624,-0.005557878493410163,0.025031795931157085,446.7639953613281,463.2519958496094,0.0158086964418836
2024-06-07,458.1300048828125,468.9299926757813,458.1300048828125,465.4299926757813,2684200,0.0158086964418836,0.005425115706320534,0.013856546226349943,-0.005478725573159633,0.02506768262964394,449.21599731445315,460.6719970703125,-0.0118656422319475
2024-06-10,453.8399963378906,462.2300109863281,451.510009765625,459.9400024414063,3209700,-0.0118656422319475,0.009085372188221153,0.013657935924032031,-0.003769657093447433,0.025952587098338847,453.34999389648436,458.8839965820313,0.005961237178908
2024-06-11,456.9100036621094,462.739990234375,455.5,462.6900024414063,2723700,0.005961237178908,0.009310221280388855,0.013205415325433033,-0.0033123590782228535,0.02574400053723237,457.53399658203125,457.3349975585937,-0.0061134584518661
2024-06-12,470.0,471.1199951171875,459.1600036621094,459.8699951171875,3647400,-0.0061134584518661,0.006287703032007213,0.011453025085292789,-0.0033452605711350135,0.025730571297826414,460.3979980468751,455.76099853515626,-0.0024602507501758
2024-06-13,457.8699951171875,462.3900146484375,453.5,458.739990234375,8558000,-0.0024602507501758,0.0017779480396566537,0.010883616480918576,-0.0037829744629632434,0.02573738954980635,461.21199951171883,453.9879974365234,0.1355049803939365
2024-06-14,530.25,534.4500122070312,521.8800048828125,525.3099975585938,14846600,0.1355049803939365,0.00026611643736045357,0.010831872133623377,0.002845616071840476,0.012036386928399687,461.3339965820313,455.2749969482422,-0.0125857844470718
2024-06-17,525.510009765625,525.9400024414062,505.3800048828125,518.739990234375,7163800,-0.0125857844470718,0.024205373227771033,0.06255368947623885,0.016645372707996077,0.04342240742822978,473.30999755859375,463.3299957275391,0.0067436250116709
2024-06-18,514.7100219726562,530.3699951171875,513.1300048828125,522.25,4225900,0.0067436250116709,0.024061344784746173,0.06265824701138062,0.016685783032567493,0.04339194083061387,485.0699951171875,471.3019958496094,0.0013394801062373
2024-06-20,527.6699829101562,533.22998046875,520.4000244140625,522.9500122070312,5752400,0.0013394801062373,0.024217822351298754,0.0626026971679504,0.015252762691652965,0.04346748574411793,496.98199462890625,478.68999633789065,0.0198607235962381
2024-06-21,530.3099975585938,535.0,524.719970703125,533.4400024414062,6568300,0.0198607235962381,0.025708410062919435,0.061783317855429176,0.013743179051288027,0.04368344896758432,509.597998046875,485.4049987792969,-0.0175305775560365
2024-06-24,532.0999755859375,534.5800170898438,523.47998046875,524.1699829101562,3067800,-0.0175305775560365,0.030172604932202206,0.060020392923477946,0.015219360684781313,0.04360823471886629,524.5380004882812,492.9359985351563,0.0051568013123493
2024-06-25,526.2000122070312,529.6799926757812,522.239990234375,526.8800048828125,3128600,0.0051568013123493,-0.0004345066577923891,0.015054053992506903,0.011885433284989306,0.04481587471313852,524.3099975585938,498.80999755859375,0.0033726244120976
2024-06-26,528.5800170898438,530.6599731445312,526.010009765625,528.6599731445312,2931700,0.0033726244120976,0.003114010494091831,0.013482836028224043,0.013587677639418986,0.04413155607992952,525.9380004882812,505.5039978027344,0.0336645148377899
2024-06-27,533.2100219726562,549.1599731445312,532.0999755859375,546.760009765625,4734100,0.0336645148377899,0.002439810374177171,0.01333948574776972,0.013328816362737948,0.04418881558476247,527.2199951171875,512.1009948730468,0.0159306069907704
2024-06-28,549.7000122070312,558.47998046875,548.010009765625,555.5399780273438,5084500,0.0159306069907704,0.00890481732048769,0.019212999428264727,0.017306613691703547,0.0440342955631122,531.9819946289062,520.7899963378907,0.0080140840147984
2024-07-01,551.3699951171875,561.2100219726562,549.72998046875,560.010009765625,3070200,0.0080140840147984,0.00811879399939415,0.018726972946685166,0.019145699465798166,0.04349778381505113,536.4019897460937,530.4699951171875,0.0136561055121006
