date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2024-01-04,134.3000030517578,137.6999969482422,134.0,136.00999450683594,58610300,0.0050859740190369,-0.011613057647876101,0.033398315016232645,-0.0026111807780818596,0.029947427083045576,143.2280029296875,141.46800231933594,0.0187194173554959
2024-01-05,136.77999877929688,141.00999450683594,136.44000244140625,138.5800018310547,69657700,0.0187194173554959,-0.01427152738956812,0.030845693535114557,-0.0029984862004198394,0.02980587544677884,141.21600036621095,141.0540023803711,0.0533908995359202
2024-01-08,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,71756900,0.0533908995359202,-0.014177288543660483,0.030970353143886926,0.0022697566808695105,0.02834476941802986,139.18000183105468,141.36500244140626,0.0208510259524525
2024-01-09,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,67875700,0.0208510259524525,-0.0016758311908140603,0.043574838593897776,0.00438393040281896,0.0314479159520256,138.93399963378906,141.99200134277345,-0.0048354778584898
2024-01-10,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,56951200,-0.0048354778584898,0.01484838509767456,0.027955147615540396,0.00669084808508572,0.03175444295476786,141.06999816894532,142.95800018310547,-0.0035068084086986
2024-01-11,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,62764600,-0.0035068084086986,0.018642367800883138,0.022064278904935255,0.0035146550765035103,0.03108696818923509,143.71399536132813,143.47099914550782,-0.0099125443656453
2024-01-12,148.0399932861328,148.75,145.0,146.55999755859375,48293100,-0.0099125443656453,0.01692381131533604,0.023661004980788672,0.0013261419628839502,0.03069215020478294,146.11599731445312,143.66599884033204,0.0798327939997636
2024-01-16,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,112711400,0.0798327939997636,0.0111974189711078,0.026421490143385767,-0.0014899347862763499,0.030255800389101552,147.71199645996094,143.4459991455078,0.0089680614807421
2024-01-17,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,104085000,0.0089680614807421,0.01648579786387648,0.03735997427786771,0.007404983336531201,0.03944440373052389,150.2239990234375,144.5789993286133,0.0154878577738497
2024-01-18,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,131864900,0.0154878577738497,0.014109204969534401,0.03739081066019286,0.014478795033604473,0.031126298220648482,152.40599975585937,146.73799896240234,0.0686526433907456
2024-01-19,165.8000030517578,174.25,162.1999969482422,174.22999572753906,140367900,0.0686526433907456,0.0181738720960023,0.035891095584981235,0.018408119948442714,0.028088276131004026,155.23200073242188,149.472998046875,-0.0353414500579831
2024-01-22,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,122973800,-0.0353414500579831,0.03260576245589114,0.03933617964622983,0.024764786885613583,0.03169914426181513,160.4739990234375,153.2949981689453,0.0014260578750195
2024-01-23,166.5,169.6300048828125,164.27000427246094,168.4199981689453,76830500,0.0014260578750195,0.02751998131742358,0.047087767894473345,0.019358700144265682,0.037009724263580956,164.797998046875,156.25499725341797,0.0569505516597835
2024-01-24,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,125516400,0.0569505516597835,0.011838634092474761,0.03736231643336829,0.01416221597817561,0.035309475903212366,166.73399658203124,158.47899780273437,0.0113771154834163
2024-01-25,183.41000366210932,184.9199981689453,177.6300048828125,180.3300018310547,127171400,0.0113771154834163,0.02143513212828304,0.04227928512815893,0.01777216854890871,0.037825058879202705,170.35799560546874,161.38199768066406,-0.0172273504608539
2024-01-26,175.2899932861328,181.22999572753903,174.14999389648438,177.25,107381200,-0.0172273504608539,0.02061298367019636,0.04246341304563991,0.019393427883099324,0.03708866541782433,173.88999633789064,164.56099853515624,0.0032668826399902
2024-01-29,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,89384500,0.0032668826399902,0.003436984899876461,0.03486249095457642,0.01802137367788379,0.038265094594819186,174.4939971923828,167.48399810791017,-0.0329848090482977
2024-01-30,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,122265700,-0.0329848090482977,0.011158651439471121,0.027657342372714017,0.01933931637844734,0.03741357251951807,176.4239990234375,170.61099853515626,-0.0257261876858663
2024-01-31,165.74000549316406,171.3000030517578,162.55999755859375,167.69000244140625,133157300,-0.0257261876858663,0.0042764780548076795,0.03419361973507499,0.00805755607364121,0.03399926598760169,177.1519989013672,171.94299774169923,0.0165009114109367
2024-02-01,169.27000427246094,171.13999938964844,165.86000061035156,170.47999572753906,91576700,0.0165009114109367,-0.01225886981432228,0.018942860119225195,0.00458813115698037,0.03562722744545156,175.03200073242186,172.69499816894532,0.0412536692255764
2024-02-02,173.7899932861328,179.0,173.0500030517578,177.66000366210938,82134300,0.0412536692255764,-0.011234110628818201,0.020606687968803963,0.004689436520689071,0.03566308655605001,173.06199951171874,173.4759979248047,-0.0194953910417215
2024-02-05,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,76349200,-0.0194953910417215,0.0004620933084678591,0.030551532424007665,0.0019495391041721502,0.030943106548782896,173.1440002441406,173.81899871826172,-0.0371267733623295
2024-02-06,173.14999389648438,173.8800048828125,165.5,167.8800048828125,68854100,-0.0371267733623295,-0.004090361427874481,0.03170329104202893,0.00353414500579831,0.02917655067504186,172.4239990234375,174.4239990234375,0.0180631644695876
2024-02-07,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,53665400,0.0180631644695876,-0.0049187542906808405,0.03268592544246011,-0.00032113811793659034,0.03190554489459058,171.58800048828124,174.36999969482423,-0.0093450167154962
2024-02-08,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,43385300,-0.0093450167154962,0.0038391161404099394,0.03156420726507272,-0.004209876836956181,0.025966618310979447,172.23800048828124,173.63500061035157,0.0183136476452541
2024-02-09,171.0,175.10000610351562,168.66000366210938,172.47999572753906,56375700,0.0183136476452541,-0.001330069484876641,0.031084942579309913,-0.006282090056847431,0.02540529702916902,172.01200256347656,172.53700103759766,-0.0033101575939884
2024-02-12,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,58177100,-0.0033101575939884,-0.0059180738009411,0.02414718680686893,-0.0027279902462366305,0.026178229690217294,170.9760009765625,172.06000061035155,-0.0021546689323925
2024-02-13,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,63071300,-0.0021546689323925,-0.0026810271113944803,0.0229260324188327,-0.003385694269634491,0.02609336241588143,170.51200256347656,171.46800079345704,0.0408919686643446
2024-02-14,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,57402500,0.0408919686643446,0.004313393774592919,0.012957332387248824,-0.0003026802580439702,0.023940041152017495,171.24400024414064,171.41600036621094,-0.010915555902259
2024-02-15,179.13999938964844,180.5,175.25999450683594,176.75999450683594,51126400,-0.010915555902259,0.008879154613544318,0.020713974371075666,0.00635913537697712,0.02530914772611063,172.7959991455078,172.51699981689453,-0.0164849837289997
2024-02-16,177.4499969482422,180.3300018310547,173.25,173.8699951171875,53940300,-0.0164849837289997,0.00856504677619176,0.021068292301994473,0.0036174886456575503,0.025572054402490024,174.2779968261719,173.1449996948242,-0.0481892781405864
2024-02-20,171.13999938964844,171.80999755859375,162.0,165.69000244140625,66550000,-0.0481892781405864,0.0016053205013409997,0.022725380207994403,-0.00215637664980006,0.022458905186792173,174.55599670410157,172.76599884033203,-0.008485469263696
2024-02-21,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,48365700,-0.008485469263696,-0.0073705036079786,0.0320869313708454,-0.00502576535968655,0.02640638492569726,173.31199645996094,171.91199951171876,0.1016040456016355
2024-02-22,173.1999969482422,183.8300018310547,172.0,181.8600006103516,100684700,0.1016040456016355,-0.008636663674239299,0.03195429184660797,-0.002161634949823199,0.023979474764582998,171.86199645996095,171.5529983520508,-0.0298029550487475
2024-02-23,181.8600006103516,183.8000030517578,174.5500030517578,176.52000427246094,69207400,-0.0298029550487475,0.00350575171321888,0.05711182971325252,0.006192453163381591,0.040600359818585535,172.4939971923828,172.6449981689453,-0.0028934282086895
2024-02-26,178.77999877929688,179.83999633789062,174.80999755859375,176.00999450683594,45435100,-0.0028934282086895,-0.00027172811607882044,0.05890075007224629,0.004146659330056461,0.04196282306283292,172.4459991455078,173.36199798583985,0.0112427698955937
2024-02-27,175.9199981689453,178.4600067138672,172.49000549316406,178.0,43665200,0.0112427698955937,0.0024465829879832196,0.058275747558067054,0.0020259517446621004,0.041702373956708415,172.8739990234375,173.71499786376953,-0.0082361087302879
2024-02-28,176.25,176.83999633789062,173.58999633789062,176.5399932861328,35914400,-0.0082361087302879,0.014332992595219238,0.050968617351594664,0.0034812444936203105,0.041749369718100705,175.33599853515625,174.3239974975586,0.0867045378391199
2024-02-29,179.82000732421875,193.0,179.82000732421875,192.52999877929688,105538500,0.0867045378391199,0.01438286470190086,0.0509408223231433,0.002873100513830771,0.04188466081216999,177.78599853515624,174.8239974975586,0.051179023280503
2024-03-01,197.91000366210932,202.72000122070312,195.4199981689453,202.63999938964844,103820800,0.051179023280503,0.011402963149397741,0.04460482164895876,0.007454357431308301,0.0484897694837594,179.9199981689453,176.20699768066407,0.0133335368535701
2024-03-04,205.16000366210932,211.009994506836,203.5,205.3600006103516,86835300,0.0133335368535701,0.027599358815247842,0.040407151469507574,0.0136638153495845,0.04983320926700905,185.1439971923828,178.7949981689453,-0.0011205912374426
2024-03-05,200.5,205.3300018310547,199.1499938964844,205.1300048828125,65407100,-0.0011205912374426,0.030844751827699763,0.037920945057605175,0.01664566740784148,0.04870818239916897,191.01399841308594,181.94399871826172,0.0264591145816612
2024-03-06,210.42999267578125,214.8099975585937,207.32000732421875,210.6300048828125,86687000,0.0264591145816612,0.028372079601092497,0.03987156636674843,0.02135253609815586,0.0437707499326273,196.43999938964845,185.88799896240235,0.003554421801682
2024-03-07,212.5200042724609,213.8300018310547,208.22000122070312,211.3800048828125,63869000,0.003554421801682,0.03531112426348232,0.03457497467923386,0.024846994482691582,0.04250041193630835,203.25800170898438,190.52200012207032,-0.0190564089986212
2024-03-08,213.41000366210932,227.3000030517578,205.6000061035156,207.38999938964844,120815200,-0.0190564089986212,0.018681101055994742,0.0210126886021372,0.015042032102696232,0.03309400921780218,207.0280029296875,193.4740005493164,-0.044366288404113
2024-03-11,203.009994506836,203.5500030517578,196.6999969482422,198.38999938964844,73098600,-0.044366288404113,0.004634014600169903,0.01693763454475344,0.016116686707708862,0.031617510975719854,207.9780029296875,196.56100006103514,0.02178819923404
2024-03-12,200.5200042724609,202.8500061035156,194.2700042724609,202.759994506836,68951700,0.02178819923404,-0.006905950451366716,0.02649069598938083,0.01196940068816651,0.036699695727866084,206.58400268554686,198.79900054931642,-0.0401009657908992
2024-03-13,198.72999572753903,198.8300018310547,192.6999969482422,194.7899932861328,70526900,-0.0401009657908992,-0.0023241923570701964,0.029546358509841466,0.013023943622011138,0.03682778118522918,206.11000061035156,201.27500000000003,-0.0404926127663539
2024-03-14,192.9199981689453,196.92999267578125,184.02999877929688,187.0599975585937,84490500,-0.0404926127663539,-0.015636208431582276,0.028304179009775225,0.00983745791595001,0.040104444843436546,202.94199829101564,203.10000000000002,0.0211580941087005
2024-03-15,184.8300018310547,193.8000030517578,184.47999572753903,191.0599975585937,95289500,0.0211580941087005,-0.024445615345189457,0.027685910200523578,-0.00288225714459737,0.03245844350440483,198.07799682617187,202.5529998779297,-0.0021482477743161
2024-03-18,193.2899932861328,193.5,188.0500030517578,190.6499938964844,59306900,-0.0021482477743161,-0.016402714723725117,0.03461665788822266,-0.0058843500617776195,0.027982426669656876,194.8119964599609,201.3949996948242,-0.0496244791954345
2024-03-19,183.16000366210932,185.6100006103516,177.36000061035156,181.4199981689453,83509500,-0.0496244791954345,-0.007959106597765737,0.03105643169099789,-0.00743252852456624,0.027218883433277993,193.2639953613281,199.9239990234375,-0.0093590741015022
2024-03-20,182.02999877929688,182.67999267578125,174.0,179.72999572753906,81773100,-0.0093590741015022,-0.022241642283660636,0.030369206191748488,-0.01228291732036543,0.03013463487709345,188.99599609374997,197.5529983520508,-0.0058592454991771
2024-03-21,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,75265600,-0.0058592454991771,-0.016093263945781238,0.028927266915364548,-0.015864736188681772,0.026981836548558624,185.98399658203124,194.46299743652344,0.0054140240918311
2024-03-22,177.2100067138672,180.759994506836,175.0500030517578,179.64999389648438,57899100,0.0054140240918311,-0.009166590492345878,0.02557664935940498,-0.01680610291876768,0.02638669691230399,184.30799560546876,191.1929962158203,-0.0056938247894685
2024-03-25,172.89999389648438,182.8000030517578,172.0,178.6300048828125,71935300,-0.0056938247894685,-0.012315404495719755,0.021564395697398764,-0.01435905960972245,0.027274550455256154,182.02599487304687,188.41899566650392,-0.0042637358597711
2024-03-26,179.5399932861328,182.6000061035156,176.3300018310547,177.8699951171875,65322400,-0.0042637358597711,-0.013024519898750236,0.021201725554247583,-0.010491813248258,0.02521068224471405,179.6219970703125,186.4429962158203,0.0096235357033396
2024-03-27,179.9600067138672,181.22999572753903,175.39999389648438,179.58999633789062,55685600,0.0096235357033396,-0.003952371231617557,0.005561644882057085,-0.013097006757639112,0.02272816633138009,178.91199645996093,183.95399627685543,0.0049989503717392
