date,open,high,low,close,volume,Log_Return,rolling_mean_5,rolling_vol_5,rolling_mean_10,rolling_vol_10,ma_5,ma_10,target
2025-05-22,121.9499969482422,126.33000183105467,121.375,122.29000091552734,75498300,0.0140818324411529,-0.015320920727068888,0.019445645379175765,0.008747890876062705,0.03993123164755259,126.02799987792969,124.33300018310547,0.0083062093957022
2025-05-23,120.87999725341795,125.54000091552734,120.68000030517578,123.30999755859376,65905800,0.0083062093957022,-0.009314401188381565,0.0234321696698839,0.0026012064336685065,0.03255562415234401,124.86200103759765,124.64700012207031,0.0006485758804113
2025-05-27,126.81999969482422,127.87999725341795,120.87999725341795,123.38999938964844,86455200,0.0006485758804113,-0.009826770454550665,0.022902554664607198,0.004996670840738756,0.03193906200613279,123.61999969482422,125.24799957275391,0.0029941575619655
2025-05-28,124.2300033569336,125.6500015258789,122.91000366210938,123.76000213623048,64866000,0.0029941575619655,-0.004709495874449186,0.021497472537447857,0.004077472284367787,0.03191642999082047,123.03199920654296,125.74099960327149,-0.0117036643999742
2025-05-29,125.3499984741211,126.47000122070312,121.52999877929688,122.31999969482422,62929100,-0.0117036643999742,-0.0029356760689814463,0.021741786560244596,-0.0034467033023294945,0.018569669192981895,122.66600036621094,125.30699920654297,0.0744932970965741
2025-05-30,123.52999877929688,131.94000244140625,122.75,131.77999877929688,185897600,0.0744932970965741,0.002865422175851554,0.009651415553720734,-0.006227749275608674,0.01735892167692139,123.01399993896484,124.52099990844727,0.0019709999152847
2025-06-02,131.43499755859375,134.47999572753906,128.86000061035156,132.0399932861328,93218700,0.0019709999152847,0.014947715106935794,0.03408604876932379,0.002816656959277105,0.030396138099711176,124.91199951171875,124.8870002746582,0.0085216376265308
2025-06-03,133.07000732421875,135.27999877929688,130.10000610351562,133.1699981689453,91297700,0.0085216376265308,0.013680673210852293,0.03450975748262949,0.001926951378150805,0.030264209253957598,126.65799865722656,125.1389991760254,-0.0240151654420814
2025-06-04,132.8000030517578,132.9499969482422,125.58000183105467,130.00999450683594,97306300,-0.0240151654420814,0.015255285560076192,0.03394140728195493,0.0052728948428134945,0.028777157336703066,128.61399841308594,125.82299880981445,-0.0808698363903935
2025-06-05,129.27000427246094,132.85000610351562,118.93000030517578,119.91000366210938,131055900,-0.0808698363903935,0.009853420959266813,0.03825574750745825,0.0034588724451426753,0.03009934016947006,129.86399688720704,126.26499862670899,0.0630988854724069
2025-06-06,123.7300033569336,128.1300048828125,121.91999816894533,127.72000122070312,87175100,0.0630988854724069,-0.003979813438817046,0.05626548341301938,-0.0005571956314827542,0.03822878628892126,129.38199768066406,126.19799880981445,0.0334159688750947
2025-06-09,127.0749969482422,132.22999572753906,124.8000030517578,132.05999755859375,74785600,0.0334159688750947,-0.006258695763650485,0.05238982425546435,0.004344509671642645,0.04314122709829867,128.56999816894532,126.74099884033203,0.0056631707501337
2025-06-10,131.02000427246094,134.07000732421875,129.41000366210938,132.80999755859375,69308900,0.0056631707501337,3.029802831151507e-05,0.055424201958003176,0.006855485619581894,0.044117134430621666,128.5739990234375,127.61599884033203,0.0265989074342771
2025-06-11,133.9199981689453,140.0,132.99000549316406,136.38999938964844,97366000,0.0265989074342771,-0.0005413953469679041,0.05532937938174746,0.0073569451065541355,0.04406721535638338,128.5019989013672,128.55799865722656,-0.0088372100283493
2025-06-12,136.39999389648438,137.10000610351562,134.6300048828125,135.19000244140625,56248200,-0.0088372100283493,0.009581419228303797,0.05458612957755409,0.009717420093785295,0.044438191783396926,129.7779998779297,129.82099838256835,0.0162151209313487
2025-06-13,133.81500244140625,139.99000549316406,133.35000610351562,137.39999389648438,93519000,0.0162151209313487,0.02398794450071263,0.02756201451999855,0.010004065530947783,0.04429367371785686,132.83399963378906,131.10799865722657,0.028767162850051
2025-06-16,140.02999877929688,144.86000061035156,139.81199645996094,141.41000366210938,80779800,0.028767162850051,0.014611191592500994,0.016806190709402858,0.004176247914425245,0.03829338124179199,134.7699981689453,131.6699981689453,-0.0229616089654027
2025-06-17,141.48500061035156,141.69000244140625,136.0800018310547,138.1999969482422,70479100,-0.0229616089654027,0.013681430387492255,0.015590395911812256,0.006855864207901874,0.039051951105324445,136.63999938964844,132.60699920654298,0.0126548262180005
2025-06-18,139.0399932861328,140.36000061035156,137.49000549316406,139.9600067138672,58260200,0.0126548262180005,0.007956474444384973,0.022840676551939793,0.0037075395487085245,0.04015619696185763,137.71799926757814,133.10999908447266,-0.0191883804685285
2025-06-20,140.69000244140625,142.24000549316406,136.74200439453125,137.3000030517578,87067000,-0.0191883804685285,0.005167658201129654,0.020751100831125347,0.0073745387147167146,0.03900102296073871,138.43200073242187,134.1050003051758,0.0189024826230491
2025-06-23,138.89999389648438,142.14999389648438,135.9600067138672,139.9199981689453,70501100,0.0189024826230491,0.0030974241130938135,0.022902421719496236,0.013542684306903214,0.026305421632213506,138.8540008544922,135.84400024414063,0.0233808823384948
2025-06-24,140.97999572753906,143.66000366210938,137.8000030517578,143.22999572753906,58574200,0.0233808823384948,0.0036348964514338945,0.023315044523792267,0.009123044021967435,0.020014869546826526,139.35800170898438,137.06399993896486,-0.0023066577383764
2025-06-25,144.49000549316406,147.6699981689453,141.52999877929688,142.89999389648438,61435300,-0.0023066577383764,0.0025576403491226543,0.021947869744902235,0.008119535368307446,0.01888098539727556,139.7220001220703,138.18099975585938,0.0094028631641839
2025-06-26,144.85000610351562,148.21499633789062,142.91000366210938,144.25,69440500,0.0094028631641839,0.006688630594527916,0.017420819825899093,0.007322552519456435,0.01916230224249922,140.66199951171876,139.18999938964845,-0.0983372451876857
2025-06-27,144.8699951171875,144.97000122070312,130.5399932861328,130.74000549316406,202598600,-0.0983372451876857,0.006038237983764594,0.017201717712991022,0.005602948092447115,0.01797505643575919,141.5199981689453,139.9759994506836,0.0417944566086114
2025-06-30,137.7899932861328,138.875,134.8000030517578,136.32000732421875,97305600,0.0417944566086114,-0.009791534960066847,0.05046916638052277,-0.003347055423486525,0.037567633628525485,140.20799865722657,139.53099975585937,-0.0422535861232422
2025-07-01,135.27000427246094,136.32000732421875,128.50999450683594,130.67999267578125,91479700,-0.0422535861232422,-0.005213140162954387,0.05459282555210896,-0.0007891218557602552,0.03984914747653738,139.48800048828124,139.42300109863282,0.0109590328792896
2025-07-02,131.47000122070312,133.60000610351562,130.19000244140625,132.1199951171875,59732000,0.0109590328792896,-0.018340033855301786,0.05388484534431893,-0.007891196753089575,0.04032220803087575,136.97799987792968,138.35,0.0168122057215681
2025-07-03,134.36000061035156,135.6199951171875,132.50999450683594,134.36000061035156,41812500,0.0168122057215681,-0.01568689573176859,0.05518259844240573,-0.0044991325686203456,0.04034032581672503,134.8220001220703,137.74199981689452,0.0348140656614294
2025-07-07,134.3800048828125,139.2899932861328,132.32000732421875,139.1199951171875,71959700,0.0348140656614294,-0.014205027220291749,0.056116380420100836,-0.004083394618263585,0.04055759065853543,132.84400024414063,137.18199920654297,0.0042320587699528
2025-07-08,138.77499389648438,139.85499572753906,135.7899932861328,139.7100067138672,59834800,0.0042320587699528,0.012425234949531273,0.033071814496940154,0.0013168499947322052,0.04189602054836285,134.5199981689453,137.36399841308594,0.0241844485925208
2025-07-09,139.65499877929688,143.1699981689453,137.38999938964844,143.1300048828125,68494800,0.0241844485925208,0.004912755381799553,0.028711364758800578,-0.00015019239057742495,0.04146646660423554,135.197998046875,137.34299926757814,-0.0044113426019482
2025-07-10,143.30999755859375,145.16000366210938,139.52999877929688,142.5,64383900,-0.0044113426019482,0.018200362324952153,0.011845903955702675,-6.983576517482492e-05,0.04151788018534273,137.68800048828126,137.33300018310547,-0.0028109216533948
2025-07-11,142.11000061035156,144.5800018310547,141.47000122070312,142.10000610351562,52134800,-0.0028109216533948,0.015126287228704594,0.01559570791263315,-0.0002803042515320049,0.04153581013882509,139.76400146484374,137.29300079345703,0.0484213919834507
2025-07-14,142.72000122070312,149.5749969482422,142.22000122070312,149.14999389648438,81774400,0.0484213919834507,0.011201661753712013,0.01742693416026867,-0.001501682733289875,0.04139878467657064,141.31200256347657,137.0780014038086,-0.0038289239914055
2025-07-15,148.92999267578125,150.6199951171875,147.36000061035156,148.5800018310547,59126200,-0.0038289239914055,0.013923127018116271,0.02239153283638649,0.013174180983823766,0.026637717263631802,143.31800231933593,138.91900024414062,0.0155601108499468
2025-07-16,149.3000030517578,151.50999450683594,147.6739959716797,150.91000366210938,57550300,0.0155601108499468,0.01231093046584461,0.02352522897704832,0.008611842923822076,0.025050943529307857,145.09200134277344,140.1449996948242,0.0202040440152313
2025-07-17,151.55999755859375,155.67999267578125,150.82000732421875,153.99000549316406,60165500,0.0202040440152313,0.010586062917329811,0.022740088466486588,0.014393212621140974,0.01755844888314345,146.64800109863282,142.16800079345703,-0.003056821383094
2025-07-18,154.86000061035156,154.9199981689453,151.89999389648438,153.52000427246094,45771600,-0.003056821383094,0.015509140240765712,0.021300507213924624,0.015317713734735148,0.017600875270339666,148.9460021972656,144.3550018310547,-0.0113329371219607
2025-07-21,153.8800048828125,155.44000244140625,151.36000061035156,151.7899932861328,45072800,-0.0113329371219607,0.015459960294825872,0.02135359805840204,0.013330811024268936,0.018511346380073485,151.2300018310547,146.27100219726563,-0.0180818989923931
2025-07-22,150.85000610351562,151.7899932861328,145.06199645996094,149.07000732421875,49880800,-0.0180818989923931,0.003509094473743593,0.013612420833692419,0.008716110745929925,0.018311639162790192,151.75800170898438,147.53800201416016,0.0366191546496474
2025-07-23,149.74000549316406,155.0,148.28700256347656,154.6300048828125,48062000,0.0366191546496474,0.0006584994735460724,0.016679980728393447,0.006484714969695335,0.020182722237278152,151.8560028076172,148.4740020751953,0.0014862888351564
2025-07-24,153.97999572753906,155.6300048828125,152.5749969482422,154.86000061035156,38925700,0.0014862888351564,0.004870308233486192,0.022887229312041856,0.007728185575407995,0.02171896811851356,152.60000305175782,149.6240020751953,0.0251240811307642
2025-07-25,155.6300048828125,160.38999938964844,155.5800018310547,158.8000030517578,57972300,0.0251240811307642,0.0011267571974712118,0.02122238396596628,0.008317948719118454,0.0214308632845442,152.7740020751953,150.86000213623046,-0.0058102863086419
2025-07-28,159.8800048828125,160.27999877929688,153.0399932861328,157.8800048828125,63886900,-0.0058102863086419,0.006762937700242852,0.02345791389763871,0.011111448997534355,0.02163868706969557,153.8300018310547,152.53000183105468,-0.0104419599950885
2025-07-29,158.71499633789062,160.13999938964844,154.91000366210938,156.24000549316406,42427200,-0.0104419599950885,0.007867467862906612,0.022503445512363718,0.005688281168325095,0.0176833279611181,155.04800415039062,153.4030029296875,0.0150550410366733
2025-07-30,157.36500549316406,159.3800048828125,156.55999755859375,158.61000061035156,40261700,0.0150550410366733,0.009395455662367533,0.020468341496267983,0.0050269775679567955,0.01819503916347356,156.48200378417968,154.16900329589845,-0.0016405512344859
2025-07-31,159.99000549316406,160.88999938964844,156.72999572753906,158.35000610351562,45342600,-0.0016405512344859,0.005082632939772712,0.01477930085717662,0.004976470586629445,0.018163225062648624,157.2780029296875,154.93900299072266,-0.0261034698105655
2025-08-01,155.0500030517578,158.19000244140625,151.05799865722656,154.27000427246094,61287000,-0.0261034698105655,0.004457264925844251,0.015033487819412827,0.0027920110616577254,0.017427028984958015,157.97600402832032,155.3750030517578,0.040586011821279
2025-08-04,158.52999877929688,161.39999389648438,157.92999267578125,160.66000366210938,82993600,0.040586011821279,-0.0057882452624216894,0.014882975547229222,0.00048734621891057504,0.019666489340102792,157.07000427246095,155.45000305175782,0.0755607426407538
2025-08-05,171.80999755859375,176.3300018310547,169.22000122070312,173.27000427246094,130917500,0.0755607426407538,0.0034910143635624906,0.025524790806111586,0.005679241113234546,0.022802444765551894,157.62600402832032,156.33700408935547,0.0355468907531373
2025-08-06,171.1750030517578,180.5809936523437,171.00999450683594,179.5399932861328,82924800,0.0355468907531373,0.02069155489073095,0.039136571036942444,0.015043505276549235,0.030039791072273198,161.0320037841797,158.7570037841797,0.0147069811426488
2025-08-07,181.009994506836,184.47999572753903,178.1699981689453,182.1999969482422,77829200,0.0147069811426488,0.02478992483402375,0.039470280922220616,0.014936278886898224,0.02995601706231012,165.21800231933594,161.2480026245117,0.0257897580649526
2025-08-08,184.7350006103516,187.9900054931641,184.41000366210932,186.9600067138672,62657900,0.0257897580649526,0.02805943130945069,0.03735391421801446,0.016258348117647464,0.029585916880035566,169.98800048828124,163.98200225830078,-0.0231587779176805
2025-08-11,186.47000122070312,187.17999267578125,181.9199981689453,182.67999267578125,56125600,-0.0231587779176805,0.038438076884554306,0.022990268423069678,0.016324915811066303,0.02960882102016411,176.5260009765625,166.79800262451172,0.0232122344824185
2025-08-12,184.6999969482422,190.0,182.1000061035156,186.97000122070312,54819000,0.0232122344824185,0.02568911893676241,0.03567593384174248,0.014590066650162445,0.031497863104434504,180.92999877929688,169.2780014038086,-0.0140036011075243
2025-08-13,189.0,189.4600067138672,183.58999633789065,184.3699951171875,53610000,-0.0140036011075243,0.01521941730509535,0.022704470189637466,0.017955486097913146,0.030301296930214647,183.6699981689453,172.3510009765625,-0.018337035597357
2025-08-14,182.41000366210932,185.3300018310547,179.1999969482422,181.0200042724609,53472900,-0.018337035597357,0.005309318932963031,0.022425990758522276,0.015049621883493385,0.03195838885871291,184.63599853515626,174.9270004272461,-0.0214978327238423
2025-08-15,179.72500610351562,180.0,173.3800048828125,177.1699981689453,60288700,-0.0214978327238423,-0.001299484415038129,0.023791557668156063,0.013379973447206275,0.03333379554017862,184.4,177.19400024414062,-0.0178820221455737
